StartNode,EndNode
1005,50
1005,330
1005,295
1006,906
1006,571
1006,410
1006,866
1006,955
1006,446
1006,655
1006,845
1006,531
1006,480
1006,554
1006,772
1006,558
1006,357
1006,392
1006,759
1006,840
1006,605
1006,229
1006,513
1006,800
1006,203
1006,216
1006,190
1006,47
1006,258
1006,165
1006,268
1006,623
1006,850
1006,983
1006,734
1006,264
1006,403
1006,735
1006,608
1006,167
1006,414
1006,459
1006,433
1006,892
1006,10
1006,145
1006,565
1006,79
1006,807
1006,484
1006,901
1006,282
1006,934
1006,732
1006,40
1006,530
1006,579
1006,755
1006,344
1006,871
1006,747
1006,428
1006,992
1006,96
1006,157
1006,136
1006,311
1006,329
1006,151
1006,211
1006,598
1006,292
1006,811
1006,834
1006,756
1006,848
1006,853
1006,320
1006,889
1006,36
1006,373
1006,788
1006,158
1006,322
1006,675
1006,632
1006,242
1006,360
1006,567
1006,80
1006,666
1006,988
1006,517
1006,468
1006,739
1006,293
1006,141
1006,288
1006,195
1006,896
1006,107
1006,381
1006,941
1006,193
1006,659
1006,584
1006,127
1006,624
1006,563
1006,29
1006,296
1006,323
1006,508
1006,340
1006,577
1006,724
1006,341
